Seconds_Since_Start,Score_Difference
91,-2
117,-4
135,-2
157,-4
173,-2
206,-3
219,-1
251,1
278,3
295,1
339,3
380,6
430,8
467,6
526,4
564,6
585,4
612,7
697,9
715,6
765,4
782,6
840,7
882,9
905,6
942,7
955,10
980,12
996,10
1010,11
1023,10
1094,8
1107,6
1157,4
1191,2
1238,4
1258,2
1279,4
1293,3
1301,1
1340,3
1352,1
1363,-1
1394,1
1406,-1
1417,1
1462,-1
1486,1
1496,-1
1517,1
1538,-1
1580,-4
1618,-6
1655,-8
1712,-10
1727,-12
1746,-10
1776,-8
1835,-10
1889,-12
1899,-10
1948,-9
1962,-6
2023,-8
2035,-5
2073,-3
2095,-5
2146,-8
2160,-6
2201,-4
2212,-7
2265,-6
2275,-9
2313,-12
2342,-10
2363,-12
2392,-14
2410,-13
2449,-10
2512,-8
2531,-10
2572,-8
2657,-6
2704,-8
2720,-6
2744,-4
2777,-1
2841,-3
2848,-1
2880,1
