Seconds_Since_Start,Score_Difference
16,2
77,0
98,2
114,0
173,-2
193,0
217,-2
230,0
246,-2
261,1
291,4
312,6
382,3
418,1
444,3
482,6
506,5
531,7
544,5
590,7
629,5
646,7
663,5
676,7
684,5
691,3
733,0
782,2
795,0
816,2
840,0
865,-2
913,0
931,2
966,4
1036,1
1077,-1
1089,1
1112,-1
1122,1
1145,-1
1177,1
1203,3
1231,1
1243,3
1278,5
1359,3
1375,5
1384,3
1412,1
1437,-1
1456,0
1469,2
1489,-1
1557,-3
1576,0
1606,3
1642,5
1682,7
1698,5
1728,3
1746,6
1763,5
1776,3
1808,1
1837,5
1838,4
1898,8
1924,5
1968,3
1989,6
2008,4
2037,1
2058,3
2080,5
2091,3
2109,6
2122,4
2132,7
2236,5
2270,7
2308,9
2322,7
2333,8
2413,10
2487,9
2513,12
2587,9
2636,11
2659,13
2685,15
2694,13
2721,10
2744,12
2761,14
2779,12
2843,11
2866,9
