Seconds_Since_Start,Score_Difference
20,-2
71,-4
113,-6
126,-3
163,-5
177,-2
190,-4
202,-3
216,-6
234,-9
251,-7
259,-9
284,-6
303,-7
325,-9
339,-6
356,-4
370,-2
398,-5
413,-7
429,-6
443,-8
476,-6
488,-8
510,-6
517,-8
548,-11
561,-9
593,-7
609,-10
623,-8
633,-10
648,-8
677,-6
686,-9
690,-7
757,-4
777,-6
787,-4
837,-6
865,-3
899,-6
947,-5
974,-3
1012,-1
1054,-3
1071,0
1190,-2
1205,0
1227,-2
1244,0
1248,-3
1276,-5
1308,-7
1341,-9
1367,-12
1383,-10
1400,-7
1419,-4
1478,-6
1530,-4
1548,-6
1623,-4
1639,-3
1657,-1
1680,1
1698,-1
1710,1
1729,-1
1783,2
1821,0
1856,2
1877,0
1893,3
1934,1
1965,-2
1982,-4
1995,-1
2024,-3
2035,-1
2049,-3
2065,0
2093,2
2157,5
2172,3
2200,1
2231,3
2269,5
2313,2
2342,0
2377,-1
2391,2
2414,0
2430,2
2446,5
2467,3
2478,5
2517,2
2539,4
2551,1
2584,-1
2628,2
2645,0
2726,-2
2741,1
2751,-1
2769,2
2796,4
2850,7
