Seconds_Since_Start,Score_Difference
27,2
40,-1
56,2
79,-1
105,-3
168,-5
192,-8
215,-5
329,-3
384,-5
403,-3
414,-5
434,-7
447,-6
530,-3
545,-5
646,-7
665,-5
708,-7
719,-10
736,-12
771,-13
863,-11
916,-9
941,-11
962,-8
978,-11
1004,-9
1019,-7
1034,-9
1048,-6
1062,-8
1080,-6
1099,-8
1123,-6
1134,-8
1158,-6
1174,-9
1198,-11
1214,-13
1227,-11
1238,-13
1248,-11
1280,-9
1294,-7
1324,-9
1344,-7
1370,-10
1387,-8
1401,-10
1411,-8
1432,-10
1440,-8
1481,-6
1497,-9
1513,-7
1527,-9
1569,-7
1589,-9
1611,-11
1624,-9
1635,-11
1705,-13
1736,-15
1756,-12
1792,-9
1812,-12
1836,-14
1877,-12
1898,-9
1933,-7
1973,-10
1986,-8
2000,-11
2022,-14
2050,-16
2115,-18
2158,-16
2184,-18
2198,-16
2252,-18
2306,-20
2330,-22
2353,-20
2395,-23
2410,-21
2424,-23
2446,-21
2501,-18
2527,-20
2537,-18
2583,-20
2601,-18
2613,-20
2633,-18
2643,-20
2658,-19
2671,-21
2689,-23
2702,-21
2745,-19
2778,-21
2828,-18
