Seconds_Since_Start,Score_Difference
15,2
37,4
83,6
93,4
123,6
133,3
166,6
209,3
233,6
277,3
314,1
332,3
353,5
370,3
422,4
447,2
460,4
489,6
521,9
541,7
574,9
602,11
639,14
683,12
719,10
753,8
765,10
789,11
804,8
908,10
921,7
981,4
1014,3
1045,5
1068,7
1078,4
1090,8
1100,5
1118,8
1128,6
1150,4
1180,1
1263,0
1272,2
1282,1
1319,3
1338,1
1362,3
1389,5
1412,8
1432,5
1439,8
1484,10
1550,13
1580,14
1611,16
1628,13
1646,16
1680,13
1701,15
1721,13
1748,10
1789,13
1818,15
1832,13
1854,15
1907,17
1966,20
1974,19
2005,17
2040,15
2087,17
2091,14
2105,16
2119,14
2126,17
2157,18
2196,16
2230,19
2262,17
2274,20
2283,18
2324,16
2370,14
2387,16
2412,19
2447,21
2501,23
2512,20
2559,23
2568,22
2588,20
2615,17
2642,15
2661,17
2672,14
2698,11
2713,14
2736,12
2745,15
2760,12
2783,15
2800,18
2802,17
2832,15
2833,14
2841,12
