Seconds_Since_Start,Score_Difference
39,-2
102,0
118,-2
152,-4
176,-2
202,0
225,-2
248,0
290,2
313,5
323,3
365,6
382,3
424,1
443,3
486,1
498,3
517,1
556,3
583,1
605,-1
642,-3
665,0
765,2
804,-1
861,1
889,-1
924,-3
1041,-1
1105,-3
1153,-5
1179,-2
1210,1
1238,3
1262,1
1291,-1
1316,1
1354,3
1389,5
1428,7
1454,5
1477,6
1493,4
1583,6
1606,4
1648,1
1676,3
1732,1
1747,2
1781,0
1806,3
1850,1
1903,3
1956,1
1962,3
1979,1
1997,0
2016,1
2033,-1
2045,-2
2092,0
2300,-3
2349,-5
2369,-3
2387,-5
2417,-3
2452,-1
2529,-3
2557,-5
2598,-2
2625,0
2642,-1
2668,-3
2697,-5
2778,-8
2806,-10
2823,-11
2829,-12
2832,-10
