Seconds_Since_Start,Score_Difference
49,2
59,-1
69,1
115,0
153,2
261,4
287,6
301,4
309,2
339,0
370,-2
390,-1
405,-3
449,-5
462,-3
475,-5
504,-3
534,-6
549,-3
609,-1
626,-3
659,-1
670,-3
712,-5
762,-7
793,-8
821,-10
874,-12
895,-14
910,-13
942,-10
954,-13
991,-11
1040,-10
1074,-11
1092,-8
1108,-10
1122,-8
1209,-6
1236,-8
1274,-10
1291,-7
1316,-5
1347,-7
1380,-10
1389,-8
1401,-10
1409,-9
1429,-11
1454,-8
1479,-6
1548,-4
1561,-6
1587,-4
1600,-7
1626,-5
1654,-3
1669,-1
1687,-3
1743,-5
1794,-3
1858,-1
1868,-3
1920,-5
1938,-3
1968,-1
1982,-3
2046,-5
2073,-3
2092,-1
2114,-4
2157,-6
2181,-8
2204,-5
2224,-8
2271,-6
2312,-8
2366,-6
2403,-4
2434,-2
2455,0
2470,-2
2494,0
2509,-2
2547,1
2555,-2
2579,1
2592,-1
2608,1
2616,0
2670,1
2728,4
2772,1
2791,3
2800,1
2812,3
2846,0
2854,2
2872,-1
2875,1
2879,-1
