Seconds_Since_Start,Score_Difference
19,2
57,5
76,3
98,0
130,-2
165,-5
180,-7
205,-4
223,-6
235,-4
265,-6
326,-8
350,-6
398,-9
407,-7
434,-5
461,-3
527,-1
600,1
621,3
640,1
656,3
684,1
693,4
715,2
756,5
776,2
797,4
813,2
838,4
847,2
866,4
890,2
945,4
1013,6
1026,8
1081,10
1159,12
1181,10
1196,12
1213,10
1227,12
1239,11
1256,9
1284,11
1306,9
1357,7
1380,9
1383,7
1440,5
1486,3
1505,5
1525,3
1568,5
1590,3
1630,0
1655,-2
1702,-4
1720,-6
1739,-4
1786,-6
1872,-8
1910,-10
1968,-12
1990,-9
2011,-10
2043,-13
2068,-15
2087,-13
2120,-10
2159,-8
2193,-7
2216,-9
2233,-6
2272,-5
2325,-7
2384,-5
2428,-8
2457,-6
2524,-8
2535,-7
2552,-9
2570,-7
2603,-5
2637,-3
2652,-5
2665,-4
2706,-6
2726,-4
2753,-1
2769,-3
2781,-1
2810,1
2824,-1
2845,1
2862,3
2876,0
3336,2
3353,0
3388,-3
3407,-5
3426,-3
3484,-5
3497,-3
3511,-5
3590,-6
3596,-4
