Seconds_Since_Start,Score_Difference
29,2
48,0
77,3
113,0
157,-1
182,-3
229,-6
279,-8
308,-10
325,-8
346,-10
360,-8
390,-6
411,-9
418,-5
439,-7
454,-5
466,-8
480,-10
504,-13
521,-14
549,-17
568,-15
579,-13
607,-16
624,-13
677,-11
690,-13
761,-11
814,-14
839,-13
848,-14
865,-12
896,-15
919,-17
935,-15
949,-17
963,-15
972,-16
982,-14
1006,-11
1015,-14
1046,-11
1060,-13
1087,-10
1105,-13
1116,-11
1158,-8
1178,-10
1187,-8
1200,-9
1238,-6
1269,-3
1290,-5
1319,-7
1343,-9
1350,-7
1367,-9
1404,-7
1427,-4
1466,-2
1508,1
1536,-1
1550,1
1591,-2
1614,0
1627,-2
1655,-4
1706,-3
1730,-1
1743,-3
1752,-2
1775,0
1791,-2
1824,-4
1839,-2
1855,-4
1868,-1
1878,-3
1887,-1
1961,-2
1975,0
1991,-3
2012,-1
2017,-4
2042,-2
2050,-4
2059,-3
2075,-5
2096,-3
2127,-5
2173,-7
2203,-9
2235,-7
2265,-4
2279,-6
2298,-4
2336,-2
2384,-5
2399,-2
2486,-4
2509,-6
2522,-3
2545,-5
2618,-7
2633,-5
2654,-3
2672,-5
2704,-7
2723,-5
2739,-3
2793,-1
2813,1
2824,0
2842,2
2853,0
3315,-2
3336,0
3348,-2
3398,-4
3439,-6
3456,-3
3469,-5
3524,-7
3545,-10
3554,-8
3573,-10
3582,-6
