Seconds_Since_Start,Score_Difference
16,2
82,3
94,1
123,-1
154,1
237,-1
262,1
298,3
343,1
363,3
373,1
436,-1
502,1
570,-1
586,2
608,4
626,2
666,4
685,3
709,5
717,2
759,4
775,2
789,6
803,3
806,2
827,4
852,6
875,3
921,5
958,8
994,6
1043,8
1066,10
1085,8
1101,10
1151,12
1202,10
1327,12
1339,11
1364,9
1386,12
1402,9
1452,6
1486,4
1543,7
1610,5
1641,3
1668,0
1685,2
1699,0
1727,-2
1751,0
1829,-2
1862,-5
1880,-3
1900,-5
1915,-2
1938,-5
1978,-7
2031,-8
2081,-10
2092,-8
2116,-9
2134,-7
2183,-5
2197,-7
2212,-4
2239,-6
2281,-8
2329,-10
2392,-8
2405,-11
2424,-13
2431,-10
2447,-13
2458,-10
2486,-12
2528,-13
2544,-10
2555,-13
2577,-11
2588,-12
2625,-15
2665,-17
2695,-19
2726,-21
2743,-19
2764,-20
2795,-17
2826,-15
2859,-18
