Seconds_Since_Start,Score_Difference
28,2
41,0
84,2
105,0
127,-2
179,-4
229,-2
263,-4
308,-6
320,-4
350,-2
362,-4
383,-2
429,-5
477,-2
563,-4
579,-2
595,-3
624,-6
645,-4
684,-6
766,-8
833,-6
872,-8
902,-6
936,-3
954,-5
989,-7
1028,-8
1067,-11
1088,-14
1114,-12
1131,-14
1145,-12
1186,-14
1210,-16
1225,-14
1251,-16
1308,-18
1376,-20
1402,-18
1427,-20
1440,-18
1464,-15
1494,-13
1544,-15
1564,-13
1574,-15
1586,-13
1599,-15
1622,-17
1641,-15
1690,-17
1727,-15
1737,-17
1753,-15
1802,-13
1838,-14
1849,-15
1868,-17
1911,-20
1926,-18
1959,-16
1990,-14
2010,-16
2047,-14
2120,-16
2125,-14
2136,-16
2160,-19
2228,-18
2242,-20
2256,-19
2293,-16
2306,-18
2329,-16
2349,-19
2392,-22
2434,-20
2451,-22
2464,-20
2479,-23
2504,-21
2521,-18
2522,-17
2547,-20
2590,-17
2614,-19
2629,-17
2667,-15
2710,-13
2735,-15
2752,-16
2859,-18
