Seconds_Since_Start,Score_Difference
35,2
70,5
83,2
112,4
136,6
169,9
187,8
200,10
237,12
254,9
271,12
289,10
302,12
318,13
342,11
374,12
392,14
449,16
469,13
488,15
513,17
528,15
544,13
567,12
598,10
637,12
656,10
672,12
688,10
763,8
777,10
836,12
852,10
982,8
1005,10
1018,8
1107,10
1122,7
1141,10
1159,8
1199,5
1217,7
1230,5
1239,7
1266,4
1286,5
1340,7
1352,5
1361,6
1377,4
1412,2
1434,3
1458,5
1489,3
1529,1
1552,4
1588,6
1603,3
1618,6
1631,5
1740,7
1770,5
1787,7
1808,4
1825,6
1840,3
1878,1
1912,-2
1951,0
1969,-2
2043,-4
2082,-5
2112,-7
2129,-5
2172,-7
2185,-5
2246,-8
2262,-6
2283,-8
2290,-6
2333,-8
2378,-7
2403,-4
2420,-6
2466,-4
2493,-2
2512,0
2536,-3
2546,-1
2565,-3
2577,-1
2653,1
2665,-1
2713,-4
2731,-2
2759,0
2812,2
2820,1
2839,4
2843,2
2869,3
2870,1
2871,3
2872,2
2873,3
