Seconds_Since_Start,Score_Difference
14,2
30,-1
53,1
127,-1
145,1
186,-1
198,1
235,0
264,-2
310,-5
320,-4
327,-2
369,-4
413,-2
430,-4
455,-5
471,-7
515,-9
560,-12
603,-10
617,-12
653,-10
684,-12
689,-10
719,-8
772,-10
797,-8
822,-6
839,-9
861,-8
880,-10
912,-11
973,-9
988,-11
1000,-9
1035,-7
1058,-10
1116,-8
1139,-10
1174,-8
1221,-11
1233,-9
1254,-12
1267,-10
1334,-13
1361,-15
1432,-13
1440,-11
1460,-13
1493,-16
1556,-14
1594,-12
1627,-9
1652,-7
1668,-9
1691,-7
1736,-9
1756,-7
1773,-9
1793,-7
1838,-10
1872,-12
1883,-10
1908,-12
1922,-9
2005,-11
2019,-9
2060,-7
2072,-9
2112,-7
2158,-9
2171,-7
2212,-5
2238,-8
2330,-10
2350,-8
2390,-10
2406,-7
2421,-9
2439,-11
2525,-9
2533,-11
2551,-9
2574,-13
2585,-10
2611,-8
2641,-11
2673,-13
2706,-15
2725,-13
2746,-15
2777,-17
2792,-14
2829,-12
2868,-10
