Seconds_Since_Start,Score_Difference
57,-2
65,1
85,-2
111,-5
133,-3
146,-5
169,-7
193,-10
218,-7
247,-5
286,-7
326,-5
341,-7
351,-4
364,-7
374,-5
404,-3
432,-5
440,-2
492,0
552,2
564,0
583,2
600,0
624,-2
663,-4
685,-5
696,-4
716,-6
733,-8
798,-10
855,-12
875,-13
916,-11
925,-14
939,-11
975,-9
993,-6
1005,-8
1017,-6
1034,-7
1060,-9
1106,-6
1134,-3
1150,-5
1176,-3
1206,-5
1228,-7
1285,-4
1324,-7
1340,-5
1423,-2
1452,-4
1468,-2
1483,-4
1528,-1
1540,-3
1587,-1
1615,1
1636,3
1663,6
1712,4
1727,6
1739,3
1749,6
1761,3
1792,1
1805,3
1828,1
1837,3
1858,5
1890,3
1901,6
1914,3
1928,5
1943,3
1983,6
1995,5
2001,2
2054,1
2073,3
2086,1
2114,3
2138,2
2158,5
2194,3
2220,1
2230,2
2288,4
2307,6
2327,4
2337,6
2349,4
2379,2
2409,-1
2428,1
2494,3
2547,0
2580,-2
2599,1
2626,3
2649,5
2680,8
2700,6
2716,4
2744,2
2755,4
2775,2
2873,0
3313,2
3338,0
3355,2
3372,0
3384,2
3431,0
3450,2
3498,0
3531,-3
3545,-1
3573,1
3593,2
3600,-1
