Seconds_Since_Start,Score_Difference
19,2
48,4
73,7
107,5
120,7
134,5
201,3
221,6
259,9
275,6
305,4
343,2
354,4
421,6
528,8
553,10
584,8
602,11
673,9
691,12
709,10
733,7
776,9
790,7
834,5
862,2
888,4
903,2
922,3
933,0
964,-2
980,0
1013,-2
1030,1
1096,3
1117,5
1159,7
1187,4
1217,6
1226,4
1265,7
1310,9
1326,7
1352,4
1393,7
1425,10
1458,8
1494,5
1520,3
1535,1
1546,4
1557,2
1598,5
1610,3
1663,1
1702,-1
1763,-4
1819,-2
1876,0
1901,-2
1907,0
1921,-3
1948,-1
1963,-3
2004,-5
2042,-7
2083,-6
2097,-8
2147,-6
2192,-8
2207,-5
2220,-8
2238,-6
2254,-8
2261,-5
2278,-8
2344,-6
2355,-4
2378,-6
2397,-3
2478,-6
2501,-8
2563,-6
2598,-8
2614,-6
2633,-9
2647,-8
2693,-6
2711,-8
2759,-7
2781,-6
2855,-8
2862,-6
2865,-3
2867,-4
2876,-1
2878,-2
