Seconds_Since_Start,Score_Difference
29,-2
48,0
56,-3
72,-1
94,2
167,-1
186,2
204,-1
260,1
272,-1
283,1
292,-2
323,0
340,-3
399,-5
462,-3
470,-6
514,-4
527,-6
603,-8
613,-6
664,-8
671,-6
684,-8
692,-6
718,-4
735,-1
768,1
796,3
826,5
876,3
889,1
903,3
976,1
1013,-2
1092,1
1109,-2
1178,0
1192,-3
1222,-2
1248,-5
1261,-3
1282,-6
1298,-4
1307,-7
1323,-5
1373,-3
1416,-5
1478,-8
1498,-11
1538,-14
1554,-12
1577,-10
1643,-12
1699,-14
1719,-12
1733,-14
1757,-11
1798,-14
1813,-12
1824,-14
1847,-16
1860,-14
1877,-15
1914,-17
1922,-15
2001,-17
2018,-15
2029,-18
2044,-15
2055,-18
2074,-15
2088,-17
2155,-19
2160,-17
2214,-19
2251,-21
2282,-23
2307,-25
2329,-23
2353,-25
2371,-23
2390,-26
2397,-25
2427,-22
2449,-24
2464,-22
2493,-20
2513,-22
2528,-20
2568,-17
2592,-19
2601,-16
2617,-18
2628,-15
2656,-17
2668,-15
2688,-16
2705,-14
2731,-15
2766,-17
2810,-16
2819,-18
2828,-17
2854,-14
