Seconds_Since_Start,Score_Difference
14,2
87,5
127,7
145,5
169,3
188,0
214,-3
319,-6
376,-8
386,-6
415,-4
430,-7
479,-4
497,-7
514,-5
532,-7
554,-4
583,-6
601,-4
610,-6
625,-5
660,-3
692,-1
808,-3
825,-5
850,-8
871,-9
892,-11
941,-9
958,-11
983,-8
1001,-10
1038,-8
1059,-10
1074,-9
1096,-11
1112,-9
1138,-7
1171,-5
1190,-7
1225,-10
1235,-8
1247,-9
1318,-6
1339,-8
1354,-10
1401,-8
1410,-10
1434,-7
1476,-4
1500,-7
1541,-5
1570,-3
1594,-6
1613,-3
1625,-5
1687,-3
1744,-1
1829,2
1854,5
1916,8
1944,6
2025,3
2042,5
2080,8
2118,10
2157,11
2226,9
2248,11
2263,9
2311,8
2358,10
2379,11
2447,14
2464,12
2550,15
2575,13
2597,15
2612,13
2628,14
2667,16
2678,15
2718,13
2752,16
2763,14
2793,12
2831,13
2867,12
