Seconds_Since_Start,Score_Difference
49,2
65,0
74,3
124,5
134,3
198,5
212,3
230,6
255,7
272,6
298,4
321,7
337,9
368,11
381,9
445,12
457,10
465,12
531,10
549,13
564,11
619,13
637,11
664,9
696,11
717,10
752,8
772,10
788,8
824,6
863,8
895,11
937,14
982,17
1007,16
1030,13
1087,15
1140,17
1149,15
1178,17
1217,19
1270,16
1303,19
1338,17
1364,18
1377,16
1398,14
1410,16
1434,18
1486,16
1508,15
1519,17
1578,14
1598,15
1612,17
1627,14
1647,12
1668,10
1701,8
1725,6
1746,8
1773,5
1828,3
1847,5
1878,8
1949,5
1963,7
1982,5
2003,3
2176,1
2207,4
2241,2
2251,4
2264,2
2338,0
2397,3
2415,0
2433,2
2464,3
2483,-1
2506,1
2543,3
2593,4
2608,2
2634,0
2677,2
2702,0
2725,2
2752,0
2781,-3
2802,0
3323,2
3334,0
3404,3
3426,1
3473,3
3489,1
3512,3
3528,0
3548,3
3553,1
3587,0
3598,2
