Seconds_Since_Start,Score_Difference
17,-2
38,0
60,2
167,0
200,3
211,1
228,3
288,5
305,2
324,4
338,0
348,2
366,0
381,-2
418,-5
439,-3
449,-5
479,-7
510,-5
550,-7
594,-10
621,-8
635,-10
675,-8
686,-9
719,-6
765,-4
813,-6
839,-3
851,-5
860,-3
937,-1
954,-3
976,-1
1015,-3
1060,-5
1079,-3
1143,-5
1164,-3
1187,-1
1205,-3
1234,-5
1253,-2
1279,-4
1312,-2
1336,0
1352,-2
1371,-5
1397,-2
1418,-4
1480,-6
1507,-8
1542,-6
1554,-5
1570,-6
1583,-4
1598,-6
1616,-4
1638,-6
1659,-7
1720,-5
1734,-6
1772,-4
1808,-2
1829,-3
1836,-5
1860,-8
1902,-10
1932,-12
1949,-10
1964,-12
1985,-14
2028,-12
2052,-14
2059,-12
2080,-9
2092,-12
2107,-10
2126,-13
2139,-11
2158,-14
2159,-11
2178,-13
2204,-14
2214,-12
2240,-14
2256,-12
2277,-15
2345,-13
2362,-15
2384,-13
2403,-15
2419,-13
2432,-15
2451,-12
2468,-10
2489,-11
2499,-9
2515,-11
2536,-12
2584,-13
2606,-10
2609,-11
2629,-9
2643,-7
2708,-9
2726,-11
2761,-13
2833,-10
