Seconds_Since_Start,Score_Difference
46,2
64,0
99,2
133,4
152,2
165,4
202,6
283,4
343,2
372,0
397,2
442,0
464,3
494,1
536,3
555,1
578,3
611,0
627,2
676,0
684,3
772,1
791,3
827,5
853,7
871,5
914,6
932,8
948,6
960,7
1002,5
1063,3
1106,4
1134,7
1151,5
1219,3
1235,5
1252,8
1273,6
1329,4
1378,7
1391,5
1407,7
1439,10
1545,12
1580,14
1612,16
1635,13
1662,11
1696,9
1709,11
1746,9
1764,11
1780,9
1797,8
1913,9
1943,12
1957,10
1988,12
2009,10
2024,12
2050,9
2074,11
2088,8
2101,10
2118,7
2196,4
2218,6
2259,8
2285,10
2317,8
2341,10
2426,11
2471,13
2485,10
2530,12
2557,10
2577,12
2653,15
2681,17
2712,19
2782,21
2819,23
2861,22
