Seconds_Since_Start,Score_Difference
75,2
93,0
130,-2
150,1
159,-1
173,1
211,3
249,6
271,8
287,5
305,7
349,9
356,7
367,9
378,7
400,4
426,1
453,-1
469,1
485,-2
510,0
518,-2
534,0
562,2
572,0
617,-3
655,-5
703,-7
739,-9
769,-11
793,-13
841,-11
851,-14
888,-16
961,-17
981,-20
998,-18
1011,-20
1026,-17
1051,-20
1067,-18
1082,-20
1125,-23
1136,-21
1149,-19
1186,-16
1197,-19
1215,-17
1230,-19
1257,-17
1289,-19
1338,-17
1355,-15
1378,-18
1414,-16
1477,-14
1514,-12
1552,-15
1578,-13
1592,-16
1670,-18
1712,-16
1754,-19
1769,-17
1795,-15
1817,-17
1837,-19
1849,-17
1864,-20
1916,-18
1941,-16
1951,-19
1970,-17
1998,-15
2013,-17
2029,-15
2060,-13
2089,-11
2130,-9
2138,-10
2174,-8
2214,-11
2225,-8
2235,-10
2286,-13
2345,-11
2359,-9
2421,-11
2435,-9
2454,-11
2499,-9
2575,-12
2631,-15
2678,-17
2690,-15
2712,-18
2733,-19
2764,-21
2797,-23
2826,-26
2838,-24
2851,-27
2863,-24
