Seconds_Since_Start,Score_Difference
40,2
63,0
100,2
125,0
149,2
209,5
257,3
321,2
338,4
362,2
387,4
427,6
448,5
473,3
496,6
536,8
578,9
600,12
621,9
641,12
660,10
692,8
714,10
734,8
788,9
801,7
813,9
831,6
890,4
908,2
919,4
944,2
963,4
975,2
987,4
1027,5
1046,2
1081,0
1110,-1
1121,1
1154,-1
1216,-3
1236,-4
1265,-2
1304,-4
1321,-2
1378,0
1394,-2
1436,-4
1485,-6
1507,-4
1558,-2
1586,-4
1618,-1
1635,-3
1650,-1
1677,1
1698,-1
1713,1
1741,-1
1760,-4
1819,-2
1858,-5
1903,-3
1962,-5
1997,-2
2014,-3
2035,-5
2049,-3
2070,-5
2095,-2
2116,-4
2128,-1
2145,-3
2177,-5
2191,-4
2197,-5
2225,-6
2240,-5
2258,-8
2282,-7
2389,-5
2403,-6
2411,-8
2444,-10
2460,-8
2478,-6
2515,-7
2530,-5
2616,-3
2643,-5
2659,-3
2701,-1
2726,-3
2742,-1
2769,-3
2804,-5
2862,-6
2865,-3
2867,-5
2873,-7
2879,-5
