Seconds_Since_Start,Score_Difference
37,2
55,-1
84,1
95,-1
151,-3
203,-1
217,-4
240,-3
256,-5
278,-3
291,-1
334,2
373,0
381,1
387,-2
419,1
438,-1
455,1
478,2
485,4
496,6
512,4
520,6
551,4
595,2
615,4
628,2
642,5
663,3
673,5
686,3
694,6
763,4
780,6
795,8
834,10
874,8
893,10
926,12
962,15
978,12
996,15
1012,13
1026,15
1064,18
1097,16
1103,18
1120,16
1138,14
1151,16
1169,13
1185,15
1200,13
1218,15
1245,13
1267,10
1294,13
1308,12
1331,14
1340,12
1353,15
1363,12
1381,14
1398,12
1431,10
1467,8
1480,10
1498,12
1521,9
1545,11
1559,9
1580,7
1600,9
1622,7
1640,10
1652,7
1689,4
1740,5
1789,7
1847,5
1863,8
1890,10
1906,7
1922,9
1946,11
1980,8
1997,10
2016,8
2038,11
2056,8
2083,6
2101,8
2129,5
2148,8
2190,6
2215,8
2232,6
2242,8
2261,9
2273,11
2294,14
2303,12
2382,9
2411,12
2425,9
2469,6
2526,8
2542,5
2586,3
2644,0
2790,-2
2811,0
2871,-2
