Seconds_Since_Start,Score_Difference
47,-3
71,-1
110,-3
130,-4
155,-1
176,1
207,-1
237,-3
255,-1
277,1
320,-1
350,-3
373,0
411,-2
436,0
449,2
475,4
491,2
534,4
565,6
592,4
608,6
646,5
653,7
660,5
769,3
781,5
822,3
840,5
866,6
892,4
916,6
965,4
1021,2
1070,4
1111,2
1138,0
1155,2
1181,0
1195,2
1212,0
1275,-3
1298,-1
1330,-4
1345,-1
1376,-3
1392,-1
1400,-2
1413,0
1440,3
1493,5
1500,6
1513,4
1531,6
1565,8
1627,10
1677,8
1694,10
1711,12
1735,14
1756,12
1775,15
1788,13
1811,15
1821,13
1862,15
2015,17
2029,15
2050,17
2065,14
2089,16
2203,15
2226,17
2258,14
2290,12
2317,9
2335,11
2364,9
2378,10
2391,8
2413,11
2420,9
2472,11
2495,9
2517,11
2558,9
2582,11
2594,8
2637,6
2673,3
2738,5
2750,3
2767,5
2836,2
2852,4
2871,6
2876,7
