Seconds_Since_Start,Score_Difference
23,2
41,0
63,2
103,4
125,2
148,0
168,-2
195,-4
219,-2
233,-5
254,-2
271,-5
309,-8
348,-10
369,-7
384,-10
446,-8
462,-10
475,-8
500,-11
520,-13
545,-11
554,-14
575,-12
605,-10
645,-13
736,-16
764,-19
821,-17
862,-19
929,-17
946,-20
960,-18
974,-21
1007,-18
1058,-21
1080,-19
1096,-22
1112,-20
1127,-22
1140,-19
1190,-16
1272,-14
1291,-15
1295,-17
1319,-14
1336,-17
1374,-20
1393,-18
1440,-20
1457,-22
1485,-20
1501,-23
1548,-25
1567,-22
1597,-20
1671,-19
1687,-20
1696,-19
1730,-21
1744,-18
1767,-15
1806,-17
1824,-15
1850,-13
1897,-15
2011,-18
2029,-16
2062,-14
2074,-16
2091,-14
2146,-12
2184,-10
2265,-12
2291,-10
2319,-13
2337,-10
2372,-8
2392,-10
2425,-8
2447,-5
2499,-7
2523,-10
2614,-13
2632,-10
2689,-12
2703,-10
2721,-8
2755,-7
2787,-4
2850,-6
2854,-4
2855,-6
2861,-4
2863,-6
2864,-5
2870,-3
2875,-5
2880,-3
