Seconds_Since_Start,Score_Difference
14,2
37,0
52,2
99,4
117,1
142,-1
191,-3
207,-1
214,-3
229,-1
251,-3
285,-1
300,-3
360,-5
372,-3
411,-5
427,-2
440,-4
459,-2
479,-4
487,-1
536,-3
546,-1
586,1
603,-2
648,1
660,-1
669,2
718,0
730,-3
747,-1
774,1
795,3
818,0
863,-3
883,-6
917,-9
953,-11
966,-9
982,-11
1006,-14
1058,-16
1071,-13
1082,-15
1098,-13
1137,-10
1160,-8
1204,-10
1223,-12
1249,-14
1270,-12
1303,-14
1324,-13
1339,-15
1357,-13
1380,-11
1398,-9
1405,-11
1411,-9
1432,-12
1503,-9
1521,-6
1545,-8
1559,-6
1615,-4
1666,-6
1709,-4
1752,-6
1773,-8
1787,-6
1806,-8
1822,-6
1913,-3
1965,-6
1984,-3
1999,-5
2019,-7
2043,-5
2057,-7
2085,-9
2092,-7
2160,-4
2182,-7
2206,-9
2220,-11
2261,-14
2301,-12
2313,-14
2364,-13
2389,-11
2440,-9
2460,-11
2487,-13
2506,-10
2526,-12
2541,-10
2576,-7
2591,-9
2616,-7
2647,-4
2675,-7
2692,-4
2727,-1
2752,-3
2767,-1
2783,-3
2802,-5
2829,-8
2837,-10
2843,-12
2861,-9
2862,-11
