Seconds_Since_Start,Score_Difference
17,3
42,0
59,2
79,4
91,2
114,3
128,0
143,3
177,5
202,8
212,5
237,8
260,6
277,8
306,5
332,3
339,5
366,7
421,9
471,7
520,9
530,6
555,4
565,5
576,2
598,4
619,1
637,3
656,1
683,3
715,6
720,3
759,5
773,2
838,4
865,3
881,5
898,2
922,4
930,2
953,4
968,2
1005,4
1060,2
1077,4
1153,2
1164,4
1177,2
1302,0
1322,2
1347,0
1363,2
1412,3
1480,5
1524,3
1566,0
1592,-3
1595,-4
1606,-2
1651,0
1681,-2
1691,0
1716,2
1727,0
1748,-2
1764,0
1782,-2
1800,0
1824,2
1835,0
1847,3
1872,6
1910,9
1941,7
1961,10
1987,12
2011,14
2036,12
2068,10
2080,13
2120,16
2152,19
2177,21
2245,23
2279,21
2305,19
2338,16
2355,18
2414,16
2431,18
2446,15
2457,18
2482,16
2548,18
2600,21
2617,19
2652,22
2664,19
2677,21
2688,19
2710,21
2721,18
2731,20
2752,23
2772,21
2810,23
2818,21
2829,24
2842,22
2854,25
2868,23
