Seconds_Since_Start,Score_Difference
47,2
73,4
109,1
130,-2
140,0
160,-2
179,-4
190,-1
206,-2
237,-4
270,-6
292,-3
312,-5
338,-3
353,-5
365,-3
395,-5
408,-2
421,-5
466,-8
524,-10
555,-8
586,-6
616,-4
672,-1
690,-3
706,-1
718,-4
743,-7
764,-5
782,-8
800,-7
823,-10
841,-12
891,-15
928,-17
936,-14
958,-11
975,-12
993,-10
1016,-12
1034,-10
1065,-12
1085,-14
1106,-17
1140,-19
1170,-16
1227,-14
1243,-17
1259,-15
1275,-17
1294,-20
1334,-18
1359,-20
1368,-18
1382,-21
1392,-19
1403,-21
1408,-18
1458,-14
1477,-17
1513,-15
1522,-18
1538,-15
1551,-17
1573,-15
1585,-17
1605,-15
1640,-13
1664,-11
1677,-13
1693,-10
1701,-12
1718,-10
1740,-8
1768,-10
1776,-12
1806,-10
1850,-12
1870,-15
1915,-17
1922,-15
1977,-17
1996,-19
2022,-22
2036,-20
2052,-22
2066,-20
2089,-22
2154,-24
2177,-27
2187,-25
2200,-27
2255,-30
2272,-28
2288,-31
2304,-28
2352,-26
2385,-24
2461,-26
2483,-24
2499,-26
2517,-24
2541,-26
2566,-28
2582,-26
2605,-29
2624,-27
2644,-29
2664,-32
2684,-30
2733,-33
2750,-30
2759,-33
2774,-35
2786,-32
2812,-30
2827,-28
2837,-31
2844,-29
