Seconds_Since_Start,Score_Difference
94,2
106,-1
123,1
150,3
215,5
232,3
272,5
288,3
357,0
374,2
450,0
468,2
490,0
511,-2
539,0
555,-2
611,-4
642,-6
656,-4
685,-6
717,-4
847,-6
864,-4
883,-6
906,-7
947,-6
985,-3
1027,-5
1041,-3
1057,-6
1074,-3
1094,-5
1105,-7
1188,-9
1208,-7
1227,-9
1262,-11
1298,-14
1316,-12
1380,-11
1389,-9
1400,-11
1409,-9
1491,-11
1515,-10
1550,-8
1632,-10
1678,-8
1690,-10
1722,-8
1787,-10
1800,-9
1828,-11
1848,-9
1875,-11
1909,-13
1943,-15
1956,-13
1998,-10
2019,-12
2036,-10
2052,-12
2065,-10
2091,-8
2219,-6
2251,-3
2265,-5
2279,-3
2294,-5
2312,-3
2330,-5
2347,-3
2397,-1
2412,-3
2476,-1
2493,-3
2591,-5
2633,-7
2650,-5
2680,-8
2700,-6
2725,-8
2738,-7
2784,-10
2793,-11
2820,-9
2871,-11
