Seconds_Since_Start,Score_Difference
40,2
90,0
124,-2
144,0
191,-3
220,-5
236,-2
254,-5
269,-3
313,-1
363,2
422,-1
437,1
465,3
492,1
513,4
531,2
543,4
561,1
608,-2
649,-4
679,-6
695,-3
715,-6
749,-8
764,-6
777,-9
786,-6
808,-8
822,-6
843,-8
852,-5
875,-8
897,-5
928,-4
981,-5
996,-3
1031,-2
1046,-4
1066,-2
1073,-4
1115,-1
1143,1
1166,-1
1188,2
1199,-1
1288,-3
1350,-1
1383,2
1401,0
1406,3
1500,1
1513,3
1533,0
1559,-2
1587,-4
1624,-7
1636,-4
1648,-6
1691,-4
1733,-1
1755,-3
1813,-1
1853,2
1876,0
1905,-2
1929,0
1947,-2
1970,0
2030,-2
2069,-5
2083,-4
2106,-7
2124,-9
2129,-7
2148,-10
2173,-12
2188,-10
2202,-11
2230,-8
2282,-10
2341,-12
2357,-9
2422,-12
2430,-9
2455,-12
2514,-14
2530,-12
2547,-14
2561,-16
2598,-18
2621,-19
2656,-21
2672,-19
2698,-22
2732,-25
2751,-23
2780,-21
2806,-19
2822,-20
2845,-18
