Seconds_Since_Start,Score_Difference
37,2
59,4
80,5
91,2
115,-1
156,-4
175,-2
294,0
317,2
331,-1
379,2
398,0
435,-2
447,1
476,4
487,2
510,5
529,3
611,1
624,4
678,6
709,8
749,9
762,7
773,10
802,13
840,15
858,13
882,11
923,13
1015,11
1049,9
1064,11
1105,13
1150,11
1166,13
1181,12
1257,14
1287,11
1300,13
1323,11
1350,9
1393,12
1428,15
1489,18
1502,16
1561,18
1582,15
1593,17
1623,19
1636,16
1661,18
1680,20
1704,22
1719,19
1732,21
1747,18
1754,20
1776,22
1856,19
1875,22
1888,20
1961,23
1979,21
2011,18
2031,19
2053,21
2075,24
2088,21
2103,23
2131,21
2151,22
2218,20
2300,18
2325,15
2342,17
2365,18
2380,15
2392,17
2446,20
2523,22
2562,25
2575,23
2588,20
2657,23
2665,21
2697,19
2709,17
2726,20
2746,17
2773,15
2824,18
2845,20
