Seconds_Since_Start,Score_Difference
18,-2
39,0
55,-2
86,1
101,-2
120,-4
160,-2
171,-5
188,-4
212,-7
226,-5
237,-8
332,-6
365,-4
408,-2
436,0
447,-1
462,1
502,0
523,-2
600,-4
624,-1
650,1
667,3
681,0
690,3
720,1
740,4
754,2
773,4
817,2
849,4
871,2
899,0
917,3
948,0
965,2
973,0
995,3
1007,0
1028,-2
1069,0
1076,-2
1114,-5
1136,-3
1209,-1
1222,-4
1252,-6
1263,-4
1310,-2
1329,0
1348,-3
1378,-1
1439,-3
1483,-5
1514,-8
1532,-10
1599,-7
1611,-8
1641,-11
1685,-14
1710,-11
1744,-9
1756,-7
1806,-9
1823,-7
1887,-9
1900,-7
1939,-8
1978,-9
2037,-11
2051,-9
2085,-12
2093,-11
2155,-13
2228,-15
2278,-18
2315,-20
2328,-18
2344,-19
2377,-21
2392,-19
2419,-22
2442,-20
2467,-18
2523,-21
2553,-19
2575,-21
2593,-18
2611,-21
2658,-23
2677,-21
2688,-24
2714,-22
2754,-20
2770,-22
2854,-20
