Seconds_Since_Start,Score_Difference
16,2
36,0
70,-3
94,0
136,-2
162,0
183,-2
194,1
210,-1
241,1
265,4
314,2
334,4
351,7
373,5
395,3
426,1
435,2
463,0
493,-2
533,-3
546,-5
572,-7
597,-9
609,-7
632,-5
666,-6
700,-8
774,-5
796,-3
815,-5
848,-7
860,-5
881,-7
904,-9
928,-12
947,-9
984,-7
1005,-4
1032,-2
1051,-5
1064,-2
1118,-4
1135,-1
1145,-3
1153,-1
1183,0
1187,2
1239,-1
1255,1
1321,-1
1370,1
1387,-2
1401,1
1411,0
1439,-3
1485,-5
1508,-7
1530,-5
1543,-8
1563,-6
1591,-4
1609,-6
1659,-8
1678,-10
1728,-8
1749,-9
1760,-6
1776,-9
1803,-7
1810,-8
1832,-5
1854,-8
1872,-11
1933,-13
1994,-11
2044,-8
2060,-11
2114,-13
2160,-16
2180,-14
2211,-16
2222,-14
2241,-17
2250,-14
2307,-16
2333,-14
2369,-15
2385,-13
2412,-11
2494,-13
2525,-11
2577,-13
2584,-10
2600,-11
2624,-9
2661,-7
2716,-9
2731,-11
2747,-8
2771,-6
2837,-8
