Seconds_Since_Start,Score_Difference
12,-2
54,1
104,-2
148,0
163,-3
183,0
196,-1
227,-4
247,-7
320,-9
369,-7
415,-10
434,-12
455,-10
479,-12
492,-10
509,-8
565,-10
620,-13
661,-14
675,-11
704,-9
775,-6
815,-8
862,-6
877,-8
902,-6
930,-4
940,-6
962,-4
1003,-6
1028,-9
1047,-6
1055,-7
1078,-4
1094,-6
1151,-3
1168,-5
1211,-8
1229,-5
1249,-7
1288,-9
1330,-11
1351,-13
1374,-15
1389,-13
1434,-11
1456,-8
1493,-6
1527,-8
1537,-6
1553,-4
1583,-1
1618,-4
1672,-7
1697,-9
1733,-11
1788,-9
1831,-11
1855,-13
1882,-12
1929,-10
1948,-12
1970,-10
1995,-12
2030,-15
2085,-14
2103,-13
2115,-11
2200,-13
2207,-15
2251,-17
2268,-15
2291,-14
2309,-16
2370,-14
2386,-16
2411,-19
2446,-22
2473,-20
2511,-22
2525,-25
2537,-23
2550,-26
2565,-25
2587,-27
2630,-29
2665,-31
2682,-33
2700,-31
2712,-33
2719,-31
2728,-34
2744,-32
2778,-29
2798,-27
2832,-29
2845,-28
