Seconds_Since_Start,Score_Difference
40,-2
62,-1
108,1
136,3
158,5
179,7
212,9
229,7
252,9
270,7
312,5
330,7
378,9
398,11
431,14
447,12
504,10
519,12
535,9
568,6
627,3
659,0
691,-3
718,-4
749,-3
766,-6
783,-4
799,-2
813,-3
836,-5
854,-4
897,-2
917,-5
957,-2
987,-4
1031,-6
1055,-4
1094,-2
1117,-4
1169,-2
1213,0
1243,2
1258,0
1272,3
1316,1
1335,3
1355,1
1372,4
1402,1
1412,3
1480,6
1506,9
1515,7
1555,5
1582,2
1604,5
1621,7
1649,10
1716,13
1760,11
1789,9
1805,11
1820,9
1866,7
1882,10
1902,8
1913,10
1930,8
1943,11
1992,9
2032,6
2069,3
2108,0
2139,1
2181,3
2235,0
2246,3
2296,0
2334,-2
2352,1
2372,-1
2387,-3
2414,-6
2425,-4
2465,-6
2532,-8
2634,-10
2734,-8
2756,-7
2807,-9
2811,-7
2836,-9
2844,-7
2850,-5
2859,-7
