Seconds_Since_Start,Score_Difference
17,-2
49,-5
66,-3
93,-5
106,-3
144,0
158,-1
172,1
200,-1
218,1
233,-2
248,0
312,2
350,-1
367,2
385,-1
419,1
439,-1
445,1
467,-1
487,-4
547,-2
568,-4
590,-2
610,-3
625,0
643,-2
654,0
665,-2
712,-5
720,-3
764,-5
815,-3
831,-5
849,-3
910,-5
940,-7
958,-5
971,-8
983,-10
999,-8
1025,-7
1060,-5
1091,-2
1128,0
1146,-3
1184,-4
1210,-2
1227,0
1244,-2
1253,-1
1276,-3
1301,-5
1322,-7
1344,-5
1368,-3
1391,-6
1408,-3
1428,-5
1508,-3
1528,-6
1571,-8
1584,-9
1594,-11
1618,-9
1640,-12
1661,-10
1675,-12
1713,-10
1793,-8
1856,-10
1876,-9
1890,-12
1901,-9
1915,-12
1932,-9
1951,-11
1968,-9
1973,-11
1995,-10
2018,-13
2039,-11
2058,-14
2095,-12
2112,-14
2127,-11
2155,-9
2160,-12
2206,-15
2235,-16
2260,-17
2290,-20
2300,-22
2314,-20
2345,-23
2367,-25
2400,-22
2413,-25
2465,-26
2489,-24
2498,-27
2525,-30
2541,-32
2550,-30
2567,-31
2629,-33
2645,-31
2677,-29
2711,-27
2750,-25
2780,-23
2796,-25
2816,-23
2826,-21
2844,-24
2856,-22
