Seconds_Since_Start,Score_Difference
16,-2
46,0
64,-3
115,-1
124,-3
147,-6
173,-3
193,-5
237,-2
266,0
287,-3
303,-1
317,-3
327,-1
348,-3
366,-6
400,-4
438,-7
495,-9
516,-8
535,-7
551,-10
565,-7
588,-5
627,-3
655,-1
670,-3
698,0
719,-2
730,0
759,3
809,1
834,-1
848,1
869,-1
878,0
908,3
946,1
966,-2
994,-4
1013,-2
1032,0
1068,2
1086,0
1117,-3
1143,-1
1155,-3
1193,-1
1260,1
1309,-2
1340,-4
1352,-2
1363,-1
1378,-3
1393,-1
1408,-3
1415,-4
1439,-6
1456,-3
1476,-5
1511,-3
1524,-5
1595,-8
1612,-5
1686,-7
1701,-9
1724,-8
1748,-6
1797,-3
1832,-1
1882,1
1907,-1
1960,-3
1967,-1
1984,-3
1986,-2
2002,1
2013,-2
2025,0
2056,3
2068,0
2081,3
2101,0
2174,-2
2203,1
2272,2
2298,4
2320,1
2342,3
2374,2
2423,4
2441,2
2465,1
2523,-1
2540,2
2563,-1
2625,1
2679,-2
2703,0
2723,-2
2754,-5
2776,-2
2790,-4
2834,-2
2847,-4
2861,-3
2862,-4
2864,-2
2865,-4
