Seconds_Since_Start,Score_Difference
81,2
90,1
104,-1
121,1
177,-1
198,1
223,-1
235,2
261,0
299,2
309,0
345,3
359,1
379,-1
406,-3
427,-5
484,-3
515,-1
538,-3
565,-2
567,-1
589,-4
639,-2
649,-3
666,-2
688,-4
743,-1
751,-4
805,-2
837,-4
862,-6
874,-4
890,-6
916,-8
980,-10
1010,-13
1037,-15
1086,-13
1113,-12
1136,-14
1160,-12
1190,-10
1202,-12
1240,-9
1261,-7
1292,-9
1337,-11
1362,-8
1378,-10
1392,-8
1410,-10
1432,-8
1471,-6
1487,-8
1516,-10
1559,-8
1586,-6
1604,-8
1635,-6
1657,-3
1692,-1
1706,-3
1726,-2
1738,-4
1757,-2
1799,0
1829,2
1844,-1
1856,1
1889,3
1912,1
1926,3
1945,0
1966,3
2006,5
2028,3
2068,5
2089,3
2129,5
2149,3
2159,6
2221,9
2232,7
2254,5
2304,3
2320,5
2336,3
2363,1
2422,3
2440,0
2466,2
2494,4
2555,2
2582,4
2649,1
2676,3
2690,0
2712,-3
2830,-6
2837,-4
2858,-6
2868,-8
