Seconds_Since_Start,Score_Difference
30,2
48,0
68,3
109,1
122,4
145,6
177,4
200,7
244,5
254,3
260,1
336,2
357,0
368,2
379,-1
390,1
414,-1
421,2
437,0
461,-2
472,0
511,-1
524,1
537,-2
561,1
584,-1
596,-3
654,-5
695,-3
720,-5
753,-2
798,0
825,3
864,5
879,2
904,0
941,-3
951,-1
978,-4
1013,-6
1046,-8
1061,-6
1070,-8
1092,-6
1149,-8
1164,-5
1180,-8
1202,-7
1212,-10
1223,-9
1240,-11
1356,-13
1383,-14
1404,-16
1409,-13
1431,-15
1495,-17
1505,-15
1517,-17
1558,-19
1573,-17
1582,-19
1630,-21
1644,-19
1713,-17
1728,-19
1786,-16
1814,-14
1842,-17
1867,-15
1881,-17
1921,-15
1955,-18
1975,-15
1994,-18
2009,-17
2025,-19
2040,-16
2058,-19
2069,-16
2099,-18
2115,-21
2116,-18
2135,-20
2223,-18
2268,-20
2285,-18
2307,-20
2358,-22
2366,-20
2409,-19
2432,-18
2452,-20
2466,-17
2491,-19
2507,-22
2560,-24
2578,-22
2598,-24
2619,-21
2647,-19
2660,-22
2673,-20
2700,-18
2751,-15
2817,-17
2823,-15
2841,-17
