Seconds_Since_Start,Score_Difference
21,2
49,3
69,6
110,4
144,2
204,-1
236,-3
258,0
306,-2
314,0
350,2
396,4
410,2
433,0
451,2
465,0
493,-3
545,-1
603,-3
611,-1
629,-4
645,-2
697,0
785,3
812,1
870,-1
906,-3
929,-4
985,-2
999,-3
1013,0
1030,-2
1044,0
1052,-1
1070,1
1119,3
1150,1
1167,4
1178,1
1193,3
1207,1
1248,-2
1269,-4
1325,-2
1348,-4
1364,-2
1385,0
1388,-2
1422,0
1461,-2
1512,-5
1530,-7
1574,-5
1646,-7
1672,-5
1694,-7
1705,-5
1782,-7
1861,-4
1882,-6
1902,-4
1946,0
1962,-2
1990,0
1998,-3
2014,-1
2043,1
2056,-1
2067,1
2083,-2
2103,-4
2136,-3
2158,-6
2218,-9
2259,-12
2294,-10
2314,-12
2335,-14
2375,-17
2413,-19
2438,-17
2447,-19
2492,-21
2501,-19
2613,-18
2696,-20
2711,-18
2755,-16
2774,-18
2788,-16
2802,-15
2820,-17
2835,-14
2855,-16
