Seconds_Since_Start,Score_Difference
36,3
64,5
77,2
96,0
125,-3
149,-1
159,-3
170,-5
264,-7
285,-10
302,-12
339,-11
367,-10
386,-12
400,-10
423,-8
459,-9
485,-7
564,-5
575,-8
588,-6
610,-4
662,-2
677,-4
694,-3
778,-1
785,-3
813,-5
823,-3
835,-6
919,-4
942,-6
960,-3
1001,-5
1088,-6
1110,-4
1122,-5
1137,-3
1158,-4
1192,-2
1211,-3
1222,-1
1243,1
1253,0
1292,2
1301,0
1321,3
1344,2
1357,5
1386,7
1402,9
1412,6
1433,5
1439,6
1459,3
1477,6
1520,9
1578,11
1592,9
1618,10
1625,7
1715,9
1750,11
1759,9
1803,6
1815,8
1830,6
1889,8
1906,6
1924,8
1955,6
1984,8
2014,10
2024,8
2053,10
2065,7
2105,9
2123,11
2135,9
2175,11
2196,13
2216,11
2237,13
2249,11
2285,13
2314,11
2346,8
2366,10
2465,7
2500,5
2554,4
2569,7
2588,4
2607,6
2648,4
2708,6
2723,4
2759,2
2790,-1
2825,-4
2831,-1
2871,0
3315,-1
3364,-3
3395,-5
3408,-3
3426,-6
3458,-8
3468,-5
3483,-7
3492,-5
3508,-7
3534,-8
3548,-6
3576,-5
3580,-7
3582,-5
3593,-6
