Seconds_Since_Start,Score_Difference
15,2
39,0
95,-3
130,-1
179,-3
194,-5
231,-8
286,-5
321,-3
344,-5
371,-7
404,-9
464,-7
489,-9
499,-7
550,-9
603,-11
614,-9
699,-12
749,-10
766,-12
806,-10
833,-8
853,-5
869,-7
880,-5
961,-2
980,-4
1009,-1
1023,-4
1085,-2
1106,-4
1114,-2
1137,0
1220,1
1270,4
1296,6
1353,9
1394,7
1406,8
1420,10
1440,8
1494,10
1550,8
1587,10
1596,8
1610,10
1642,12
1662,10
1682,12
1707,14
1720,12
1737,14
1742,12
1767,14
1787,12
1801,14
1816,11
1839,13
1856,11
1880,13
1915,16
1930,13
1954,16
2047,14
2096,17
2131,19
2151,17
2224,15
2237,18
2280,16
2288,19
2324,21
2364,23
2398,21
2414,23
2441,25
2462,23
2507,25
2526,23
2593,26
2610,24
2626,26
2644,25
2677,23
2700,21
2730,18
2744,20
2793,21
2799,19
2833,16
2855,19
