Seconds_Since_Start,Score_Difference
26,-2
65,-5
78,-3
132,-5
167,-3
240,-6
262,-4
302,-6
343,-4
354,-6
376,-8
416,-6
438,-8
468,-6
486,-4
515,-2
606,0
629,2
649,0
663,2
683,3
694,4
757,6
780,8
794,6
809,8
819,6
862,8
871,6
891,8
907,6
962,5
970,3
995,5
1001,3
1014,1
1095,-1
1115,1
1128,0
1148,1
1165,-1
1185,-4
1196,-2
1220,0
1239,1
1279,3
1292,1
1301,4
1321,6
1334,4
1343,6
1364,4
1379,6
1395,4
1406,6
1415,3
1435,5
1453,3
1472,5
1500,7
1535,5
1571,7
1586,5
1608,7
1625,5
1676,7
1694,5
1715,7
1732,9
1782,12
1814,15
1834,13
1875,15
1889,13
1945,10
1967,12
1979,10
2008,7
2057,5
2079,7
2125,4
2145,6
2159,3
2178,5
2192,2
2215,5
2240,7
2255,5
2301,8
2315,6
2331,8
2341,6
2367,5
2398,3
2408,0
2427,2
2439,1
2469,-2
2509,-4
2531,-3
2610,-6
2630,-3
2646,-6
2702,-9
2744,-7
2783,-9
2829,-7
2847,-9
2880,-7
