Seconds_Since_Start,Score_Difference
22,2
60,4
79,6
131,4
143,5
156,3
168,5
194,7
231,9
255,11
267,9
305,6
334,4
370,7
409,9
437,11
466,8
509,6
536,9
550,7
566,6
585,8
641,10
665,13
686,15
737,13
763,15
778,13
867,15
907,17
936,14
946,16
973,19
1004,17
1027,15
1052,13
1067,15
1082,12
1095,14
1113,12
1136,15
1172,13
1188,14
1260,17
1279,15
1304,18
1330,15
1356,16
1362,15
1380,17
1398,14
1400,12
1408,10
1436,8
1490,10
1521,12
1566,14
1622,16
1647,14
1700,17
1722,14
1739,11
1757,13
1772,11
1790,13
1819,15
1854,17
1879,15
1890,18
1916,20
1940,22
2004,24
2039,26
2065,25
2069,26
2115,27
2126,26
2180,29
2203,31
2218,28
2255,30
2272,28
2298,25
2326,22
2362,24
2404,27
2435,30
2456,32
2478,29
2524,27
2542,25
2559,23
2598,25
2608,23
2628,25
2702,23
2759,21
2783,23
2795,21
2807,23
2858,21
