Seconds_Since_Start,Score_Difference
24,2
168,0
182,3
207,1
247,-1
281,2
300,-1
332,-3
353,0
370,-2
381,0
392,-2
412,0
453,-2
481,-3
527,-1
551,-3
574,-1
643,-3
670,-5
682,-4
695,-5
714,-3
733,-6
786,-4
808,-6
871,-8
881,-6
902,-8
971,-7
989,-9
1002,-7
1014,-10
1033,-12
1065,-10
1085,-12
1103,-10
1164,-8
1215,-10
1233,-8
1260,-6
1279,-8
1322,-10
1368,-8
1391,-10
1401,-8
1439,-6
1481,-8
1506,-10
1525,-8
1535,-10
1548,-7
1560,-9
1586,-11
1597,-10
1615,-8
1664,-10
1698,-8
1731,-10
1765,-12
1796,-14
1850,-12
1890,-10
1913,-9
1942,-7
1961,-9
1979,-12
1990,-11
2015,-8
2073,-6
2092,-9
2112,-11
2176,-12
2228,-11
2253,-8
2266,-11
2288,-13
2293,-11
2322,-8
2346,-6
2360,-8
2403,-5
2505,-8
2550,-6
2573,-9
2619,-7
2638,-9
2648,-11
2661,-9
2685,-11
2721,-9
2728,-7
2776,-5
2792,-7
2800,-5
2825,-7
2849,-9
2864,-7
