Seconds_Since_Start,Score_Difference
67,-2
101,-3
110,-4
129,-2
154,1
187,-1
222,1
282,-1
300,2
355,0
374,2
385,-1
407,-3
438,-1
453,-3
472,-1
493,1
505,-1
525,1
549,-2
569,0
589,-3
608,-1
619,-3
674,-5
739,-7
778,-5
820,-4
836,-7
874,-10
892,-13
909,-11
933,-9
962,-7
998,-9
1021,-6
1069,-8
1122,-6
1168,-8
1202,-10
1220,-8
1252,-10
1303,-8
1341,-9
1357,-7
1387,-9
1408,-7
1430,-5
1440,-7
1465,-5
1508,-3
1527,-5
1543,-2
1675,-4
1705,-6
1724,-3
1749,-5
1773,-4
1887,-2
1899,-4
1953,-6
1973,-8
2090,-10
2142,-12
2174,-9
2191,-11
2228,-13
2279,-15
2300,-12
2314,-14
2335,-12
2378,-14
2434,-17
2452,-16
2463,-18
2482,-16
2494,-18
2568,-16
2597,-18
2633,-15
2680,-18
2703,-16
2727,-19
2742,-16
2770,-13
2790,-15
2845,-14
