Seconds_Since_Start,Score_Difference
24,2
46,0
60,3
97,1
105,3
117,1
143,-2
164,1
208,3
244,1
263,-1
272,1
290,-1
332,1
363,4
388,1
413,-1
421,1
448,-1
488,-3
532,-5
590,-3
629,-5
686,-3
702,-6
714,-4
720,-7
731,-5
787,-3
804,-5
839,-7
851,-5
912,-3
926,-5
941,-3
972,-1
1011,1
1034,3
1046,0
1058,3
1075,0
1105,3
1142,1
1170,4
1187,2
1209,-1
1222,2
1257,-1
1270,0
1300,-2
1323,-4
1366,-2
1380,-4
1405,-6
1415,-4
1439,0
1484,-3
1531,0
1542,-3
1581,0
1631,-3
1713,-5
1729,-3
1751,0
1786,2
1810,-1
1826,1
1856,3
1887,0
1908,2
1921,4
1964,2
1994,0
2029,-3
2046,-2
2070,-4
2116,-7
2121,-5
2127,-7
2141,-5
2157,-7
2188,-5
2239,-7
2258,-10
2299,-13
2316,-11
2330,-13
2359,-15
2375,-12
2423,-14
2447,-17
2479,-15
2520,-16
2534,-14
2624,-12
2682,-10
2686,-11
2748,-9
2756,-7
2798,-8
2802,-6
2806,-7
2814,-5
2823,-7
2837,-9
2853,-11
2857,-9
