Seconds_Since_Start,Score_Difference
23,-2
37,0
60,-2
84,-4
106,-6
139,-8
167,-11
181,-9
240,-6
275,-3
297,-5
352,-7
369,-5
381,-8
401,-6
426,-4
449,-6
466,-4
493,-2
512,-4
538,-6
543,-5
555,-7
595,-9
648,-12
673,-15
730,-13
794,-10
848,-7
887,-5
949,-3
966,-6
1017,-8
1033,-5
1055,-7
1114,-5
1149,-2
1168,-4
1178,-2
1230,0
1249,-2
1273,-4
1284,-2
1318,-1
1363,-4
1388,-5
1414,-8
1469,-10
1499,-12
1520,-10
1575,-12
1598,-14
1634,-12
1656,-14
1672,-11
1690,-13
1707,-11
1742,-9
1761,-11
1782,-13
1817,-11
1836,-13
1859,-11
1901,-13
1915,-11
1982,-8
2024,-6
2044,-4
2077,-2
2105,-5
2122,-3
2143,-5
2160,-7
2265,-9
2299,-7
2317,-9
2334,-7
2378,-5
2399,-8
2425,-11
2449,-14
2460,-11
2497,-9
2531,-7
2544,-9
2562,-7
2585,-9
2603,-7
2728,-4
2764,-2
2782,-5
2806,-6
2840,-8
2850,-6
2857,-8
