Seconds_Since_Start,Score_Difference
25,-2
63,0
85,2
115,4
124,6
142,8
171,10
237,8
258,6
278,8
289,5
324,2
379,0
391,2
411,0
425,2
447,4
465,3
486,1
513,-1
534,-3
550,-1
566,-3
608,-1
630,2
655,-1
674,1
681,0
715,-3
736,-1
775,-3
806,-5
823,-3
838,-6
848,-3
883,-5
901,-2
966,-4
987,-2
1001,-5
1022,-3
1055,-1
1076,-3
1093,-1
1124,1
1147,3
1157,1
1191,-2
1204,0
1223,-2
1248,-3
1273,-5
1284,-3
1301,-6
1317,-3
1328,-6
1348,-3
1362,-5
1381,-2
1399,-4
1428,-6
1495,-8
1511,-6
1533,-4
1548,-6
1569,-9
1589,-7
1609,-9
1646,-7
1669,-6
1699,-4
1714,-6
1722,-4
1758,-6
1788,-8
1813,-10
1839,-8
1885,-6
1899,-8
1915,-6
1924,-9
1938,-8
1968,-10
2009,-8
2022,-11
2064,-13
2079,-9
2087,-11
2127,-13
2139,-12
2191,-10
2219,-8
2235,-11
2263,-13
2277,-11
2292,-13
2364,-11
2381,-13
2424,-15
2446,-13
2465,-15
2528,-12
2559,-14
2573,-12
2672,-14
2688,-11
2777,-9
2798,-11
2833,-9
