Seconds_Since_Start,Score_Difference
57,-2
106,-4
129,-6
186,-8
207,-5
255,-8
304,-6
353,-4
376,-6
455,-4
515,-1
539,2
585,5
604,3
635,1
715,2
720,1
737,3
767,5
819,3
845,6
863,4
886,7
942,5
973,2
991,4
1005,2
1103,0
1132,-3
1154,-1
1194,1
1215,-2
1235,-5
1246,-3
1257,-5
1273,-2
1296,-5
1317,-8
1344,-6
1372,-5
1410,-7
1458,-4
1580,-7
1613,-9
1640,-7
1660,-5
1679,-7
1706,-5
1740,-7
1752,-5
1766,-8
1846,-7
1852,-4
1880,-6
1935,-4
1983,-2
2009,-4
2043,-7
2070,-8
2080,-6
2103,-8
2127,-5
2133,-7
2156,-5
2159,-6
2252,-4
2271,-6
2290,-8
2316,-10
2376,-8
2395,-10
2423,-8
2449,-5
2470,-3
2527,-1
2567,-3
2591,-5
2612,-2
2656,0
2681,-2
2701,0
2716,-3
2733,0
2767,-2
2831,-4
2836,-1
2853,-3
2861,0
2878,-3
