Seconds_Since_Start,Score_Difference
12,-1
49,1
65,-1
80,1
108,-1
171,-3
179,-1
194,-3
235,-6
289,-9
385,-7
403,-8
431,-10
457,-12
478,-15
526,-16
567,-14
588,-12
645,-14
660,-17
671,-14
683,-16
732,-14
739,-16
754,-14
769,-17
791,-19
828,-21
842,-19
889,-18
915,-15
941,-13
954,-15
992,-18
1003,-16
1045,-15
1081,-14
1091,-15
1151,-18
1197,-20
1271,-22
1297,-24
1316,-25
1322,-23
1333,-26
1356,-28
1411,-27
1488,-29
1534,-31
1563,-29
1587,-27
1598,-30
1624,-27
1663,-30
1675,-32
1690,-29
1725,-27
1741,-29
1804,-32
1852,-29
1879,-27
1908,-25
1934,-28
1944,-26
1978,-29
2011,-30
2065,-27
2094,-29
2119,-27
2158,-30
2200,-32
2234,-34
2254,-31
2266,-33
2296,-31
2308,-34
2354,-33
2361,-35
2378,-33
2397,-35
2513,-37
2534,-36
2556,-34
2564,-36
2578,-38
2616,-40
2659,-43
2677,-45
2701,-43
2718,-40
2740,-42
2772,-44
2797,-42
2819,-45
2843,-46
2855,-43
