Seconds_Since_Start,Score_Difference
58,-3
81,-1
100,-4
150,-5
159,-8
251,-5
269,-3
286,-5
312,-7
350,-5
374,-3
393,-5
431,-2
491,-4
523,-7
576,-9
592,-6
614,-4
663,-2
761,0
776,-3
818,-1
842,-2
858,-1
888,-3
913,-1
928,-3
954,-5
970,-3
1004,-5
1033,-3
1045,-5
1070,-8
1132,-11
1146,-9
1167,-10
1234,-8
1266,-10
1278,-7
1296,-10
1309,-8
1321,-7
1358,-10
1379,-8
1394,-11
1410,-9
1431,-11
1457,-14
1509,-16
1541,-17
1580,-19
1639,-16
1675,-14
1700,-11
1731,-10
1818,-7
1833,-10
1853,-8
1877,-6
1896,-9
1911,-7
1976,-9
1990,-7
2039,-4
2094,-5
2108,-3
2134,-1
2156,-4
2190,-6
2208,-4
2272,-2
2307,0
2349,2
2397,0
2484,2
2574,4
2588,1
2608,3
2648,5
2677,7
2711,10
2756,7
2789,5
2816,3
2829,5
2874,6
