Seconds_Since_Start,Score_Difference
5,-2
26,0
38,-2
90,-4
109,-2
157,-4
173,-7
214,-5
224,-7
243,-5
257,-7
314,-8
348,-10
385,-12
396,-9
465,-11
487,-8
518,-6
540,-8
557,-6
597,-3
613,-6
631,-4
672,-5
685,-3
689,-6
758,-3
832,-6
847,-3
894,-5
920,-8
959,-6
979,-3
1011,-5
1034,-2
1093,-4
1116,-2
1129,-3
1142,-2
1154,0
1171,-2
1191,-4
1230,-1
1296,1
1351,3
1365,0
1407,-2
1423,1
1458,3
1473,1
1507,-1
1522,2
1562,4
1589,3
1621,1
1643,-2
1665,-4
1693,-7
1710,-5
1750,-7
1770,-5
1788,-3
1800,-5
1830,-3
1899,-1
1919,-3
1971,-6
1992,-3
2006,-1
2022,-3
2102,-4
2116,-2
2124,-4
2141,-2
2178,-4
2203,-6
2231,-4
2248,-7
2271,-5
2303,-7
2322,-5
2330,-8
2354,-11
2384,-14
2396,-12
2423,-10
2471,-11
2503,-14
2525,-16
2554,-18
2573,-15
2607,-17
2631,-19
2646,-17
2679,-15
2699,-18
2708,-16
2740,-14
2759,-16
2805,-14
2821,-12
2841,-14
2846,-12
