Seconds_Since_Start,Score_Difference
17,-2
73,0
87,-3
136,0
158,2
181,0
224,-1
242,1
255,-2
330,-4
344,-1
375,-4
396,-2
424,0
466,-2
476,0
497,2
512,0
523,2
541,0
574,2
609,5
680,6
717,7
735,9
813,6
829,8
847,6
876,9
907,7
924,8
968,10
992,7
1011,9
1028,8
1045,6
1095,4
1123,7
1154,9
1181,11
1209,13
1228,11
1280,13
1303,11
1320,13
1338,10
1367,7
1397,5
1440,7
1477,5
1490,7
1572,5
1598,3
1601,1
1620,3
1664,5
1677,2
1714,0
1728,2
1731,1
1744,-1
1762,-3
1783,-1
1798,-2
1828,-5
1841,-3
1885,-6
1917,-8
1927,-6
1944,-8
1951,-5
1965,-7
2034,-4
2044,-2
2064,-5
2077,-3
2102,-1
2111,-2
2121,0
2129,-2
2173,-4
2229,-1
2266,1
2304,3
2313,2
2420,-2
2442,0
2505,-2
2529,1
2603,3
2613,0
2635,2
2644,-1
2704,1
2731,-1
2748,1
2770,-2
2787,-5
2839,-3
2845,-5
2858,-7
2865,-8
