Seconds_Since_Start,Score_Difference
17,-3
83,-6
98,-3
123,-6
142,-9
158,-6
178,-8
203,-6
254,-9
297,-6
333,-3
385,-4
421,-6
438,-8
449,-5
478,-7
488,-4
553,-2
574,-4
610,-6
625,-4
653,-6
665,-3
689,-1
710,2
718,3
789,1
803,4
855,2
870,4
904,1
978,-2
991,0
1010,-2
1029,0
1042,-3
1066,-1
1092,-4
1117,-1
1135,-4
1154,-2
1191,0
1239,2
1279,0
1293,2
1315,-1
1326,1
1364,-2
1383,1
1390,0
1407,3
1435,6
1476,4
1507,2
1531,0
1554,2
1576,-1
1584,0
1600,-3
1614,-2
1635,-4
1712,-6
1722,-3
1777,-6
1809,-4
1827,-7
1873,-9
1893,-7
1911,-9
2004,-11
2070,-8
2139,-11
2159,-9
2219,-11
2238,-9
2276,-7
2294,-9
2330,-7
2352,-9
2403,-11
2423,-9
2480,-12
2497,-10
2572,-7
2662,-10
2732,-12
2777,-10
2837,-12
