Seconds_Since_Start,Score_Difference
35,2
57,0
71,2
122,4
151,2
162,4
180,2
190,3
213,1
235,-1
255,1
272,3
296,0
340,2
351,0
385,-3
415,0
425,-2
471,0
494,-2
499,-1
518,-3
522,-1
535,-4
547,-2
583,0
608,3
621,2
634,4
649,2
666,0
686,3
693,1
715,4
769,1
845,-1
876,2
889,-1
922,1
936,-2
955,-4
1008,-2
1036,0
1054,-1
1075,1
1090,-1
1117,1
1147,3
1167,0
1184,2
1227,0
1262,2
1316,0
1338,-3
1349,-1
1385,1
1399,-2
1455,0
1470,-2
1507,0
1525,-2
1536,0
1567,-2
1604,-4
1651,-2
1669,0
1742,3
1794,1
1808,4
1850,6
1866,4
1902,2
1915,4
1936,2
2026,0
2047,2
2071,0
2086,2
2105,-1
2130,-4
2152,-1
2157,-3
2189,-5
2215,-7
2272,-9
2307,-11
2326,-8
2381,-10
2399,-7
2431,-5
2470,-8
2491,-5
2527,-3
2623,0
2701,2
2724,0
2744,3
2770,0
2807,-2
2821,-4
2832,-2
2864,0
3310,2
3367,1
3378,3
3400,4
3423,2
3439,4
3497,1
3536,3
3574,2
3576,4
3582,2
3585,4
3594,6
