Seconds_Since_Start,Score_Difference
22,3
35,5
65,7
98,10
129,13
172,15
193,17
212,16
231,18
259,20
287,22
299,20
326,18
377,20
421,18
432,20
449,22
469,20
495,17
536,15
563,12
578,14
620,12
658,14
677,11
683,14
719,13
738,10
778,13
823,11
849,14
888,15
904,13
932,15
951,13
965,15
982,18
996,16
1016,18
1037,15
1051,17
1069,19
1143,22
1188,20
1204,23
1223,21
1239,24
1274,22
1289,24
1313,27
1336,30
1357,28
1410,25
1433,28
1495,26
1576,29
1603,27
1623,30
1656,28
1692,31
1711,29
1751,31
1762,29
1792,26
1815,28
1832,26
1905,24
1928,26
1956,24
1983,22
2051,24
2080,22
2117,19
2138,17
2159,20
2202,18
2306,21
2339,19
2391,21
2409,19
2454,21
2473,23
2543,21
2566,23
2639,25
2676,28
2695,26
2725,25
2747,27
2755,25
2774,23
2836,25
