Seconds_Since_Start,Score_Difference
13,2
207,4
241,6
264,4
277,6
294,4
306,7
323,5
352,3
379,1
399,3
411,1
475,3
512,1
533,2
590,0
619,2
638,0
744,-2
765,-3
792,-1
806,-4
824,-2
836,-4
855,-2
868,0
883,-2
893,-1
908,-3
921,0
942,-1
985,1
1009,3
1028,1
1068,-1
1081,0
1095,-2
1120,0
1137,-2
1164,-4
1251,-6
1269,-4
1285,-6
1308,-4
1328,-3
1344,-6
1382,-8
1432,-6
1494,-3
1554,-5
1569,-3
1589,-6
1659,-8
1672,-5
1722,-8
1752,-11
1790,-13
1801,-11
1821,-13
1855,-15
1873,-13
1897,-15
1939,-17
2078,-15
2098,-16
2120,-14
2136,-17
2222,-18
2243,-20
2263,-22
2293,-19
2309,-21
2323,-18
2339,-20
2352,-18
2374,-15
2474,-12
2541,-14
2577,-17
2607,-19
2656,-21
2675,-19
2700,-17
2720,-15
2741,-12
2762,-15
2778,-13
2803,-11
2866,-8
