Seconds_Since_Start,Score_Difference
22,2
50,4
84,2
104,4
133,3
149,1
163,3
204,6
233,4
267,6
287,4
312,2
343,4
354,2
369,4
383,2
452,0
465,2
484,0
497,3
518,1
539,3
561,1
582,-1
598,1
633,-2
651,-4
673,-1
787,-3
817,-6
832,-4
851,-6
889,-9
917,-11
930,-10
950,-12
968,-10
973,-13
1025,-12
1047,-10
1065,-12
1094,-10
1118,-7
1133,-10
1150,-8
1176,-6
1206,-4
1223,-6
1231,-4
1240,-5
1269,-7
1285,-5
1325,-8
1332,-6
1371,-8
1386,-5
1406,-3
1429,-1
1463,-3
1533,-1
1551,-3
1568,-5
1588,-3
1614,-1
1659,-3
1677,-1
1689,-3
1735,-1
1788,1
1828,3
1893,6
1920,8
1933,6
1963,8
1966,6
1997,8
2010,5
2033,6
2039,8
2056,6
2087,5
2112,3
2128,5
2137,3
2185,6
2203,4
2280,6
2292,4
2321,2
2369,4
2393,5
2439,7
2462,9
2475,7
2523,9
2553,7
2613,5
2745,7
2756,4
2788,2
2813,0
3319,2
3343,-1
3397,1
3416,-2
3439,-4
3454,-2
3472,0
3504,-2
3516,0
3599,-2
