Seconds_Since_Start,Score_Difference
24,-3
74,-1
85,-3
172,-5
194,-3
212,-5
240,-7
255,-5
281,-2
304,0
354,-3
367,0
391,-3
407,-1
448,-3
542,-5
595,-7
603,-6
624,-4
652,-2
717,-5
739,-7
801,-9
857,-11
872,-8
899,-10
923,-8
935,-6
958,-8
977,-5
999,-8
1029,-10
1073,-8
1091,-10
1116,-8
1137,-6
1162,-4
1199,-1
1232,-2
1305,-5
1345,-7
1369,-10
1386,-7
1459,-5
1545,-2
1563,0
1646,-2
1671,-5
1755,-7
1783,-9
1809,-12
1845,-10
1858,-12
1881,-10
1907,-13
1928,-11
1970,-9
2002,-5
2014,-7
2029,-4
2101,-7
2115,-5
2149,-3
2160,-5
2173,-8
2195,-10
2236,-8
2274,-10
2291,-8
2305,-10
2336,-13
2403,-11
2464,-9
2488,-7
2502,-10
2545,-13
2581,-11
2596,-12
2623,-10
2677,-11
2707,-9
2717,-10
2775,-8
2802,-6
2822,-8
2836,-10
2842,-8
2851,-9
