Seconds_Since_Start,Score_Difference
10,2
31,0
47,2
73,0
88,2
99,0
119,3
152,4
182,2
204,0
217,1
229,-1
247,2
259,0
275,2
286,0
356,2
379,4
402,2
418,4
447,6
483,8
494,6
524,4
528,6
559,8
596,6
647,8
659,6
696,4
716,6
738,4
780,2
798,4
843,2
848,4
866,2
882,4
930,2
950,4
977,2
1009,-1
1069,1
1088,-1
1120,-3
1174,-1
1222,-3
1231,-1
1247,-4
1268,-2
1300,-1
1320,-4
1362,-6
1375,-3
1407,-2
1458,-4
1513,-2
1575,0
1621,2
1660,0
1677,2
1691,1
1722,-1
1737,2
1757,0
1778,-2
1827,-4
1838,-1
1847,-3
1871,-5
1935,-6
1957,-5
1967,-7
2025,-9
2049,-6
2064,-8
2123,-6
2182,-4
2200,-6
2252,-4
2267,-7
2296,-5
2366,-7
2389,-5
2403,-8
2443,-6
2464,-4
2483,-3
2526,-1
2568,1
2583,-1
2619,-3
2639,-1
2654,1
2674,-1
2696,1
2741,3
2782,5
2818,7
2850,10
2853,8
2855,9
2857,7
2860,9
