Seconds_Since_Start,Score_Difference
19,-2
40,0
72,-1
108,1
125,-2
150,0
164,-2
200,-4
221,-7
245,-5
256,-8
291,-10
328,-12
360,-10
391,-8
409,-6
421,-7
444,-5
457,-3
507,-6
518,-4
542,-7
566,-5
598,-8
610,-5
624,-8
653,-5
717,-6
718,-5
753,-7
766,-6
798,-8
832,-10
872,-13
915,-15
936,-13
1007,-12
1054,-13
1072,-15
1089,-17
1113,-19
1139,-22
1164,-24
1183,-23
1252,-21
1264,-22
1279,-20
1306,-19
1324,-21
1337,-18
1357,-16
1382,-19
1464,-16
1509,-19
1522,-16
1538,-18
1558,-15
1603,-18
1627,-20
1670,-23
1759,-21
1819,-19
1887,-21
1909,-18
1935,-19
1960,-17
1976,-19
2014,-21
2026,-18
2035,-20
2064,-23
2084,-22
2116,-20
2127,-21
2160,-23
2173,-25
2202,-23
2223,-26
2278,-28
2301,-26
2318,-24
2352,-22
2364,-24
2385,-21
2406,-24
2426,-21
2440,-24
2456,-22
2509,-20
2524,-22
2541,-20
2559,-23
2567,-21
2579,-24
2599,-22
2643,-23
2668,-26
2689,-24
2727,-26
2728,-24
2742,-26
2766,-28
2773,-26
2790,-29
2804,-30
2814,-28
2856,-26
