Seconds_Since_Start,Score_Difference
15,-3
34,-1
54,-4
120,-2
145,0
157,-2
189,-4
208,-1
218,-3
256,-1
274,-3
307,-6
329,-4
372,-2
381,-4
405,-6
428,-7
464,-9
508,-8
512,-6
528,-8
560,-11
575,-10
598,-9
607,-11
623,-9
646,-7
680,-9
717,-11
791,-9
805,-11
879,-13
897,-12
936,-14
966,-11
981,-13
1011,-11
1042,-9
1060,-11
1077,-10
1087,-12
1110,-10
1199,-7
1223,-3
1243,-6
1280,-9
1307,-7
1321,-9
1391,-6
1412,-3
1492,-5
1516,-7
1534,-5
1566,-7
1596,-9
1612,-7
1661,-10
1688,-12
1697,-9
1713,-11
1732,-9
1759,-11
1780,-13
1797,-12
1814,-13
1833,-11
1918,-13
1955,-15
1977,-13
1985,-15
2012,-13
2043,-11
2075,-9
2127,-12
2172,-15
2208,-12
2265,-10
2308,-8
2332,-10
2350,-7
2368,-9
2415,-11
2449,-14
2500,-12
2529,-14
2551,-12
2565,-14
2668,-17
2694,-19
2714,-17
2735,-15
2755,-17
2770,-15
2790,-13
2830,-12
