Seconds_Since_Start,Score_Difference
16,-2
38,0
64,-3
77,0
91,-2
104,0
123,3
176,5
183,2
194,5
299,7
317,5
333,7
370,6
457,8
480,6
494,7
613,9
635,12
698,9
751,7
794,4
833,1
852,3
866,1
948,4
968,1
996,-2
1046,-4
1077,-7
1098,-9
1126,-12
1139,-10
1189,-8
1222,-10
1233,-9
1239,-7
1251,-9
1306,-11
1326,-8
1376,-7
1453,-5
1513,-3
1625,-6
1657,-9
1675,-6
1696,-8
1714,-6
1755,-7
1782,-9
1797,-6
1824,-3
1856,-6
1905,-8
1942,-10
1977,-12
2026,-9
2076,-6
2095,-3
2147,-5
2220,-3
2244,-5
2265,-8
2319,-10
2329,-8
2349,-10
2379,-12
2409,-15
2458,-13
2479,-11
2517,-13
2542,-11
2558,-13
2584,-10
2637,-8
2684,-10
2713,-8
2775,-6
2793,-3
2804,-6
2867,-8
2874,-6
2875,-8
